Time (s),Channel 1 (V),Channel 4 (V)
-7.061291642099056e-05,1.330727717495841,0.4103500499123494
-7.058791642099056e-05,1.341305698679559,0.400290192250221
-7.056291642099057e-05,1.330727717495841,0.3902303345880981
-7.053791642099057e-05,1.330727717495838,0.3821824484583949
-7.051291642099057e-05,0.8864525077795515,0.3660866761989915
-7.048791642099057e-05,-0.2348134976950095,0.3298711886153337
-7.046291642099057e-05,-0.6156208203092033,0.3258472455504762
-7.043791642099057e-05,-0.6790887074115985,0.3359071032126022
-7.041291642099057e-05,-0.7002446697790519,0.3318831601477529
-7.038791642099057e-05,-0.7002446697790544,0.3218233024856252
-7.036291642099057e-05,-0.7002446697790544,0.3177993594207734
-7.033791642099057e-05,-0.7108226509627774,0.3177993594207731
-7.031291642099057e-05,-0.7002446697790546,0.3238352740180498
-7.028791642099057e-05,-0.7002446697790544,0.3258472455504756
-7.026291642099057e-05,-0.7002446697790544,0.3359071032126039
-7.023791642099056e-05,-0.7002446697790539,0.3439549893423066
-7.021291642099056e-05,-0.6896666885953326,0.354014847004435
-7.018791642099056e-05,-0.7108226509627769,0.3640747046665633
-7.016291642099056e-05,-0.7002446697790531,0.374134562328692
-7.013791642099056e-05,-0.6896666885953342,0.3862063915232454
-7.011291642099056e-05,-0.7108226509627761,0.3942542776529488
-7.008791642099056e-05,-0.7002446697790544,0.4063261068475032
-7.006291642099056e-05,-0.7002446697790544,0.420409907574482
-7.003791642099056e-05,-0.7002446697789454,0.4304697652366123
-7.001291642099056e-05,-0.2559694600623692,0.4485775090284471
-6.998791642099057e-05,0.8652965454117306,0.4807690535472404
-6.996291642099057e-05,1.214369924474803,0.4888169396769491
-6.993791642099057e-05,1.320149736312094,0.4847929966121004
-6.991291642099057e-05,1.35188367986328,0.4888169396769502
-6.988791642099057e-05,1.341305698679563,0.4968648258066521
-6.986291642099057e-05,1.351883679863284,0.5049127119363549
-6.983791642099057e-05,1.341305698679563,0.500888768871505
-6.981291642099057e-05,1.330727717495839,0.4868049681445263
-6.978791642099057e-05,1.330727717495838,0.4787570820148232
-6.976291642099057e-05,1.330727717495838,0.4707091958851205
-6.973791642099057e-05,1.330727717495838,0.4626613097554179
-6.971291642099057e-05,1.341305698679562,0.4546134236257153
-6.968791642099056e-05,1.351883679863285,0.4505894805608636
-6.966291642099056e-05,1.341305698679562,0.440529622898735
-6.963791642099056e-05,1.351883679863284,0.4264458221717559
-6.961291642099056e-05,1.341305698679562,0.4183979360420529
-6.958791642099056e-05,1.34130569867956,0.4083380783799243
-6.956291642099056e-05,1.330727717495838,0.3962662491853703
-6.953791642099056e-05,1.330727717495748,0.3841944199908159
-6.951291642099056e-05,0.85471856422805,0.3701106192638302
-6.948791642099056e-05,-0.2453914788790288,0.3278592170829007
-6.946291642099056e-05,-0.583886876758122,0.3258472455504766
-6.943791642099057e-05,-0.6790887074115833,0.3298711886153257
-6.941291642099057e-05,-0.7002446697790495,0.3278592170829016
-6.938791642099057e-05,-0.7002446697790544,0.3157873878883499
-6.936291642099057e-05,-0.7002446697790544,0.3117634448234969
-6.933791642099057e-05,-0.7002446697790544,0.3117634448234962
-6.931291642099057e-05,-0.7002446697790544,0.3177993594207723
-6.928791642099057e-05,-0.6896666885953322,0.3198113309531985
-6.926291642099057e-05,-0.7002446697790535,0.3258472455504751
-6.923791642099057e-05,-0.7108226509627772,0.3379190747450285
-6.921291642099057e-05,-0.7002446697790548,0.3499909039395825
-6.918791642099057e-05,-0.7002446697790544,0.3560268185368598
-6.916291642099057e-05,-0.7108226509627779,0.3680986477314136
-6.913791642099057e-05,-0.7108226509627779,0.3701106192638395
-6.911291642099056e-05,-0.7108226509627772,0.3781585053935421
-6.908791642099056e-05,-0.7002446697790544,0.384194419990819
-6.906291642099056e-05,-0.7002446697790544,0.390230334588097
-6.903791642099056e-05,-0.7002446697789937,0.4043141353150777
-6.901291642099056e-05,-0.2453914788787729,0.4264458221717617
-6.898791642099056e-05,0.8652965454120761,0.4586373666905684
-6.896291642099056e-05,1.235525886842345,0.4686972243526947
-6.893791642099056e-05,1.32014973631212,0.4686972243526951
-6.891291642099056e-05,1.341305698679562,0.4707091958851228
-6.888791642099057e-05,1.341305698679562,0.4807690535472458
-6.886291642099057e-05,1.341305698679562,0.4888169396769489
-6.883791642099057e-05,1.341305698679562,0.4868049681445257
-6.881291642099057e-05,1.351883679863283,0.4727211674175485
-6.878791642099057e-05,1.341305698679564,0.4646732812878447
-6.876291642099057e-05,1.341305698679562,0.4586373666905674
-6.873791642099057e-05,1.351883679863284,0.450589480560865
-6.871291642099057e-05,1.341305698679563,0.4465655374960132
-6.868791642099057e-05,1.351883679863285,0.4365056798338854
-6.866291642099057e-05,1.341305698679562,0.4284577937041826
-6.863791642099057e-05,1.362461661047008,0.4183979360420543
-6.861291642099057e-05,1.341305698679562,0.4123620214447772
-6.858791642099057e-05,1.351883679863285,0.4043141353150745
-6.856291642099056e-05,1.351883679863285,0.3962662491853717
-6.853791642099056e-05,1.341305698679526,0.3862063915232428
-6.851291642099056e-05,0.8758745265956188,0.3680986477314099
-6.848791642099056e-05,-0.2348134976952702,0.3318831601477519
-6.846291642099056e-05,-0.5944648579418332,0.3278592170829024
-6.843791642099056e-05,-0.6790887074116095,0.3359071032126033
-6.841291642099056e-05,-0.6896666885953332,0.3338951316801764
-6.838791642099056e-05,-0.7002446697790544,0.3258472455504738
-6.836291642099056e-05,-0.7002446697790518,0.3177993594207736
-6.833791642099057e-05,-0.689666688595334,0.3198113309531981
-6.831291642099057e-05,-0.7002446697790519,0.3218233024856238
-6.828791642099057e-05,-0.7002446697790544,0.3278592170828998
-6.826291642099057e-05,-0.7002446697790544,0.335907103212602
-6.823791642099057e-05,-0.6896666885953329,0.3439549893423047
-6.821291642099057e-05,-0.7002446697790529,0.3540148470044328
-6.818791642099057e-05,-0.7002446697790544,0.3660866761989865
-6.816291642099057e-05,-0.7002446697790544,0.3761465338611151
-6.813791642099057e-05,-0.7002446697790544,0.3862063915232434
-6.811291642099057e-05,-0.6896666885953316,0.4002901922502228
-6.808791642099057e-05,-0.6896666885953311,0.4083380783799258
-6.806291642099057e-05,-0.7002446697790544,0.4204099075744797
-6.803791642099057e-05,-0.6896666885953213,0.4304697652366083
-6.801291642099056e-05,-0.2348134976951743,0.4505894805608656
-6.798791642099056e-05,0.8652965454120339,0.4847929966121001
-6.796291642099056e-05,1.224947905658613,0.4908289112093761
-6.793791642099056e-05,1.320149736312117,0.4868049681445255
-6.791291642099056e-05,1.341305698679562,0.4888169396769523
-6.788791642099056e-05,1.341305698679562,0.49887679733908
-6.786291642099056e-05,1.34130569867956,0.5049127119363551
-6.783791642099056e-05,1.330727717495843,0.5008887688715024
-6.781291642099056e-05,1.351883679863283,0.4908289112093741
-6.778791642099056e-05,1.341305698679562,0.4807690535472463
-6.776291642099057e-05,1.341305698679562,0.4727211674175479
-6.773791642099057e-05,1.341305698679562,0.4646732812878452
-6.771291642099057e-05,1.351883679863283,0.460649338222993
-6.768791642099057e-05,1.351883679863285,0.4505894805608659
-6.766291642099057e-05,1.351883679863285,0.4405296228987375
-6.763791642099057e-05,1.341305698679563,0.4365056798338853
-6.761291642099057e-05,1.341305698679562,0.4163859645096307
-6.758791642099057e-05,1.341305698679562,0.4103500499123521
-6.756291642099057e-05,1.330727717495839,0.3982782207177986
-6.753791642099057e-05,1.341305698679561,0.3882183630556701
-6.751291642099057e-05,0.8864525077794601,0.372122590796265
-6.748791642099057e-05,-0.2242355165115066,0.3278592170829011
-6.746291642099057e-05,-0.5838868767581007,0.325847245550476
-6.743791642099056e-05,-0.679088707411609,0.3359071032126031
-6.741291642099056e-05,-0.7002446697790544,0.3278592170829003
-6.738791642099056e-05,-0.7002446697790532,0.3177993594207724
-6.736291642099056e-05,-0.6896666885953325,0.3117634448234962
-6.733791642099056e-05,-0.7002446697790561,0.3117634448234972
-6.731291642099056e-05,-0.7108226509627759,0.3177993594207738
-6.728791642099056e-05,-0.7002446697790566,0.3218233024856256
-6.726291642099056e-05,-0.710822650962773,0.3278592170829031
-6.723791642099056e-05,-0.6896666885953283,0.3359071032126063
-6.721291642099057e-05,-0.6790887074116104,0.3459669608747292
-6.718791642099057e-05,-0.7002446697790494,0.3540148470044324
-6.716291642099057e-05,-0.6896666885953333,0.3600507616017098
-6.713791642099057e-05,-0.7108226509627739,0.3660866761989869
-6.711291642099057e-05,-0.6896666885953345,0.3741345623286891
-6.708791642099057e-05,-0.6896666885953311,0.3841944199908172
-6.706291642099057e-05,-0.7108226509627754,0.3962662491853709
-6.703791642099057e-05,-0.7002446697790554,0.4083380783799249
-6.701291642099057e-05,-0.2348134976952556,0.4284577937041809
-6.698791642099057e-05,0.8547185642282398,0.4626613097554164
-6.696291642099057e-05,1.224947905658598,0.4707091958851201
-6.693791642099057e-05,1.309571755128392,0.4666852528202691
-6.691291642099057e-05,1.341305698679562,0.4707091958851207
-6.688791642099056e-05,1.341305698679561,0.4827810250796744
-6.686291642099056e-05,1.330727717495838,0.4888169396769507
-6.683791642099056e-05,1.330727717495838,0.4868049681445242
-6.681291642099056e-05,1.330727717495838,0.4767451104823956
-6.678791642099056e-05,1.33072771749584,0.4646732812878428
-6.676291642099056e-05,1.341305698679562,0.4606493382229908
-6.673791642099056e-05,1.34130569867956,0.4526014520932884
-6.671291642099056e-05,1.330727717495843,0.446565537496011
-6.668791642099056e-05,1.351883679863283,0.4385176513663083
-6.666291642099057e-05,1.341305698679565,0.43046976523661
-6.663791642099057e-05,1.362461661047003,0.4183979360420571
-6.661291642099057e-05,1.351883679863287,0.4143739929772038
-6.658791642099057e-05,1.351883679863285,0.4083380783799272
-6.656291642099057e-05,1.330727717495842,0.3982782207177996
-6.653791642099057e-05,1.351883679863282,0.3882183630556713
-6.651291642099057e-05,0.8864525077795122,0.3721225907962668
-6.648791642099057e-05,-0.2136575353276706,0.3318831601477564
-6.646291642099057e-05,-0.5733088955743474,0.3359071032126034
-6.643791642099057e-05,-0.6579327450441568,0.3338951316801781
-6.641291642099057e-05,-0.6790887074116071,0.3379190747450291
-6.638791642099057e-05,-0.7002446697790544,0.3238352740180499
-6.636291642099057e-05,-0.6896666885953313,0.3157873878883475
-6.633791642099056e-05,-0.7002446697790544,0.3198113309531989
-6.631291642099056e-05,-0.7002446697790544,0.3238352740180502
-6.628791642099056e-05,-0.7002446697790544,0.3278592170829018
-6.626291642099056e-05,-0.7002446697790531,0.333895131680179
-6.623791642099056e-05,-0.6896666885953326,0.341943017809882
-6.621291642099056e-05,-0.7002446697790544,0.352002875472011
-6.618791642099056e-05,-0.7002446697790544,0.3660866761989899
-6.616291642099056e-05,-0.7002446697790544,0.3761465338611187
-6.613791642099056e-05,-0.700244669779057,0.3882183630556728
-6.611291642099056e-05,-0.7108226509627751,0.4002901922502262
-6.608791642099057e-05,-0.7002446697790571,0.4103500499123491
-6.606291642099057e-05,-0.7002446697790544,0.4204099075744775
-6.603791642099057e-05,-0.7002446697790544,0.4304697652366058
-6.601291642099057e-05,-0.2453914788790292,0.4505894805608605
-6.598791642099057e-05,0.8652965454118381,0.4827810250796691
-6.596291642099057e-05,1.224947905658558,0.4908289112093754
-6.593791642099057e-05,1.320149736312105,0.4827810250796749
-6.591291642099057e-05,1.330727717495837,0.4888169396769504
-6.588791642099057e-05,1.341305698679561,0.4988767973390784
-6.586291642099057e-05,1.341305698679562,0.5049127119363557
-6.583791642099057e-05,1.330727717495838,0.5029007404039302
-6.581291642099057e-05,1.330727717495838,0.4847929966120996
-6.578791642099056e-05,1.330727717495839,0.4807690535472481
-6.576291642099056e-05,1.341305698679561,0.4727211674175456
-6.573791642099056e-05,1.330727717495838,0.4686972243526938
-6.571291642099056e-05,1.330727717495839,0.4586373666905657
-6.568791642099056e-05,1.34130569867956,0.4505894805608624
-6.566291642099056e-05,1.330727717495842,0.4385176513663093
-6.563791642099056e-05,1.351883679863285,0.4324817367690308
-6.561291642099056e-05,1.351883679863283,0.418397936042052
-6.558791642099056e-05,1.341305698679559,0.4083380783799246
-6.556291642099056e-05,1.330727717495838,0.402302163782645
-6.553791642099057e-05,1.330727717495838,0.3862063915232484
-6.551291642099057e-05,0.8864525077795594,0.3721225907962681
-6.548791642099057e-05,-0.2348134976949898,0.3318831601477609
-6.546291642099057e-05,-0.5944648579417539,0.3238352740180514
-6.543791642099057e-05,-0.679088707411594,0.337919074745027
-6.541291642099057e-05,-0.6896666885953296,0.3238352740180518
-6.538791642099057e-05,-0.6896666885953311,0.3157873878883483
-6.536291642099057e-05,-0.7002446697790535,0.3117634448234965
-6.533791642099057e-05,-0.7002446697790544,0.3117634448234962
-6.531291642099057e-05,-0.7108226509627774,0.3157873878883473
-6.528791642099057e-05,-0.6896666885953314,0.3218233024856242
-6.526291642099057e-05,-0.6896666885953311,0.3278592170829012
-6.523791642099057e-05,-0.6896666885953314,0.3359071032126039
-6.521291642099056e-05,-0.7002446697790538,0.3419430178098808
-6.518791642099056e-05,-0.6896666885953329,0.3479789324071579
-6.516291642099056e-05,-0.7108226509627779,0.3540148470044351
-6.513791642099056e-05,-0.7108226509627751,0.3620627331341381
-6.511291642099056e-05,-0.6896666885953344,0.372122590796267
-6.508791642099056e-05,-0.7108226509627779,0.3862063915232464
-6.506291642099056e-05,-0.7108226509627757,0.3982782207177999
-6.503791642099056e-05,-0.7002446697789483,0.4083380783799311
-6.501291642099056e-05,-0.2348134976949447,0.430469765236616
-6.498791642099057e-05,0.8758745265954371,0.4626613097554093
-6.496291642099057e-05,1.22494790565852,0.4727211674175434
-6.493791642099057e-05,1.309571755128373,0.4686972243526956
-6.491291642099057e-05,1.320149736312113,0.4727211674175451
-6.488791642099057e-05,1.330727717495837,0.4847929966120976
-6.486291642099057e-05,1.330727717495838,0.4888169396769503
-6.483791642099057e-05,1.330727717495838,0.4847929966121001
-6.481291642099057e-05,1.330727717495838,0.4767451104823979
-6.478791642099057e-05,1.341305698679561,0.4666852528202698
-6.476291642099057e-05,1.330727717495839,0.4586373666905669
-6.473791642099057e-05,1.330727717495838,0.4505894805608642
-6.471291642099057e-05,1.330727717495838,0.4485775090284385
-6.468791642099057e-05,1.330727717495838,0.4405296228987358
-6.466291642099056e-05,1.330727717495838,0.432481736769033
-6.463791642099056e-05,1.330727717495839,0.4224218791069049
-6.461291642099056e-05,1.341305698679562,0.4163859645096275
-6.458791642099056e-05,1.341305698679562,0.4063261068474994
-6.456291642099056e-05,1.341305698679563,0.3982782207177964
-6.453791642099056e-05,1.351883679863203,0.388218363055667
-6.451291642099056e-05,0.8758745265955182,0.3721225907962578
-6.448791642099056e-05,-0.2136575353278597,0.3359071032126023
-6.446291642099056e-05,-0.5838868767581178,0.3298711886153288
-6.443791642099056e-05,-0.6685107262278899,0.3379190747450287
-6.441291642099057e-05,-0.6896666885953259,0.3359071032126041
-6.438791642099057e-05,-0.7002446697790521,0.3218233024856275
-6.436291642099057e-05,-0.6896666885953332,0.3177993594207739
-6.433791642099057e-05,-0.6896666885953311,0.3177993594207731
-6.431291642099057e-05,-0.6896666885953311,0.3218233024856237
-6.428791642099057e-05,-0.6896666885953311,0.3278592170829004
-6.426291642099057e-05,-0.7002446697790533,0.3379190747450282
-6.423791642099057e-05,-0.7002446697790544,0.3439549893423056
-6.421291642099057e-05,-0.6896666885953316,0.3540148470044337
-6.418791642099057e-05,-0.7002446697790541,0.3680986477314132
-6.416291642099057e-05,-0.7002446697790544,0.376146533861116
-6.413791642099057e-05,-0.7002446697790544,0.38821836305567
-6.411291642099056e-05,-0.7002446697790544,0.400290192250224
